Date/Time,Temperature (*C),,
04/27/06 23:10:00.0,28.617,,
04/27/06 23:20:00.0,28.617,,
04/27/06 23:30:00.0,28.593,,
04/27/06 23:40:00.0,28.593,,
04/27/06 23:50:00.0,28.568,,
04/28/06 00:00:00.0,28.568,,
04/28/06 00:10:00.0,28.568,,
04/28/06 00:20:00.0,28.568,,
04/28/06 00:30:00.0,28.568,,
04/28/06 00:40:00.0,28.568,,
04/28/06 00:50:00.0,28.568,,
04/28/06 01:00:00.0,28.568,,
04/28/06 01:10:00.0,28.568,,
04/28/06 01:20:00.0,28.593,,
04/28/06 01:30:00.0,28.593,,
04/28/06 01:40:00.0,28.593,,
04/28/06 01:50:00.0,28.593,,
04/28/06 02:00:00.0,28.593,,
04/28/06 02:10:00.0,28.593,,
04/28/06 02:20:00.0,28.593,,
04/28/06 02:30:00.0,28.593,,
04/28/06 02:40:00.0,28.593,,
04/28/06 02:50:00.0,28.617,,
04/28/06 03:00:00.0,28.617,,
04/28/06 03:10:00.0,28.617,,
04/28/06 03:20:00.0,28.642,,
04/28/06 03:30:00.0,28.642,,
04/28/06 03:40:00.0,28.642,,
04/28/06 03:50:00.0,28.642,,
04/28/06 04:00:00.0,28.642,,
04/28/06 04:10:00.0,28.642,,
04/28/06 04:20:00.0,28.642,,
04/28/06 04:30:00.0,28.617,,
04/28/06 04:40:00.0,28.617,,
04/28/06 04:50:00.0,28.617,,
04/28/06 05:00:00.0,28.617,,
04/28/06 05:10:00.0,28.617,,
04/28/06 05:20:00.0,28.593,,
04/28/06 05:30:00.0,28.593,,
04/28/06 05:40:00.0,28.568,,
04/28/06 05:50:00.0,28.568,,
04/28/06 06:00:00.0,28.543,,
04/28/06 06:10:00.0,28.543,,
04/28/06 06:20:00.0,28.543,,
04/28/06 06:30:00.0,28.543,,
04/28/06 06:40:00.0,28.543,,
04/28/06 06:50:00.0,28.543,,
04/28/06 07:00:00.0,28.568,,
04/28/06 07:10:00.0,28.568,,
04/28/06 07:20:00.0,28.593,,
04/28/06 07:30:00.0,28.617,,
04/28/06 07:40:00.0,28.642,,
04/28/06 07:50:00.0,28.667,,
04/28/06 08:00:00.0,28.717,,
04/28/06 08:10:00.0,28.742,,
04/28/06 08:20:00.0,28.766,,
04/28/06 08:30:00.0,28.816,,
04/28/06 08:40:00.0,28.866,,
04/28/06 08:50:00.0,28.916,,
04/28/06 09:00:00.0,28.965,,
04/28/06 09:10:00.0,28.99,,
04/28/06 09:20:00.0,29.04,,
04/28/06 09:30:00.0,29.065,,
04/28/06 09:40:00.0,29.115,,
04/28/06 09:50:00.0,29.14,,
04/28/06 10:00:00.0,29.19,,
04/28/06 10:10:00.0,29.215,,
04/28/06 10:20:00.0,29.265,,
04/28/06 10:30:00.0,29.29,,
04/28/06 10:40:00.0,29.315,,
04/28/06 10:50:00.0,29.34,,
04/28/06 11:00:00.0,29.365,,
04/28/06 11:10:00.0,29.389,,
04/28/06 11:20:00.0,29.414,,
04/28/06 11:30:00.0,29.439,,
04/28/06 11:40:00.0,29.464,,
04/28/06 11:50:00.0,29.464,,
04/28/06 12:00:00.0,29.515,,
04/28/06 12:10:00.0,29.515,,
04/28/06 12:20:00.0,29.54,,
04/28/06 12:30:00.0,29.54,,
04/28/06 12:40:00.0,29.565,,
04/28/06 12:50:00.0,29.54,,
04/28/06 13:00:00.0,29.54,,
04/28/06 13:10:00.0,29.54,,
04/28/06 13:20:00.0,29.515,,
04/28/06 13:30:00.0,29.515,,
04/28/06 13:40:00.0,29.54,,
04/28/06 13:50:00.0,29.54,,
04/28/06 14:00:00.0,29.54,,
04/28/06 14:10:00.0,29.54,,
04/28/06 14:20:00.0,29.54,,
04/28/06 14:30:00.0,29.54,,
04/28/06 14:40:00.0,29.49,,
04/28/06 14:50:00.0,29.439,,
04/28/06 15:00:00.0,29.414,,
04/28/06 15:10:00.0,29.414,,
04/28/06 15:20:00.0,29.365,,
04/28/06 15:30:00.0,29.315,,
04/28/06 15:40:00.0,29.29,,
04/28/06 15:50:00.0,29.24,,
04/28/06 16:00:00.0,29.215,,
04/28/06 16:10:00.0,29.19,,
04/28/06 16:20:00.0,29.14,,
04/28/06 16:30:00.0,29.115,,
04/28/06 16:40:00.0,29.065,,
04/28/06 16:50:00.0,29.04,,
04/28/06 17:00:00.0,29.015,,
04/28/06 17:10:00.0,28.965,,
04/28/06 17:20:00.0,28.916,,
04/28/06 17:30:00.0,28.891,,
04/28/06 17:40:00.0,28.866,,
04/28/06 17:50:00.0,28.816,,
04/28/06 18:00:00.0,28.791,,
04/28/06 18:10:00.0,28.766,,
04/28/06 18:20:00.0,28.742,,
04/28/06 18:30:00.0,28.717,,
04/28/06 18:40:00.0,28.717,,
04/28/06 18:50:00.0,28.692,,
04/28/06 19:00:00.0,28.667,,
04/28/06 19:10:00.0,28.717,,
04/28/06 19:20:00.0,28.816,,
04/28/06 19:30:00.0,28.941,,
04/28/06 19:40:00.0,29.015,,
04/28/06 19:50:00.0,29.065,,
04/28/06 20:00:00.0,29.065,,
04/28/06 20:10:00.0,29.065,,
04/28/06 20:20:00.0,29.065,,
04/28/06 20:30:00.0,29.09,,
04/28/06 20:40:00.0,29.09,,
04/28/06 20:50:00.0,29.09,,
04/28/06 21:00:00.0,29.09,,
04/28/06 21:10:00.0,29.09,,
04/28/06 21:20:00.0,29.065,,
04/28/06 21:30:00.0,29.04,,
04/28/06 21:40:00.0,29.015,,
04/28/06 21:50:00.0,29.015,,
04/28/06 22:00:00.0,29.015,,
04/28/06 22:10:00.0,29.015,,
04/28/06 22:20:00.0,29.015,,
04/28/06 22:30:00.0,29.015,,
04/28/06 22:40:00.0,29.015,,
04/28/06 22:50:00.0,29.015,,
04/28/06 23:00:00.0,29.015,,
04/28/06 23:10:00.0,28.99,,
04/28/06 23:20:00.0,28.99,,
04/28/06 23:30:00.0,28.99,,
04/28/06 23:40:00.0,28.965,,
04/28/06 23:50:00.0,28.941,,
04/29/06 00:00:00.0,28.916,,
04/29/06 00:10:00.0,28.891,,
04/29/06 00:20:00.0,28.891,,
04/29/06 00:30:00.0,28.891,,
04/29/06 00:40:00.0,28.891,,
04/29/06 00:50:00.0,28.866,,
04/29/06 01:00:00.0,28.841,,
04/29/06 01:10:00.0,28.816,,
04/29/06 01:20:00.0,28.791,,
04/29/06 01:30:00.0,28.791,,
04/29/06 01:40:00.0,28.791,,
04/29/06 01:50:00.0,28.766,,
04/29/06 02:00:00.0,28.766,,
04/29/06 02:10:00.0,28.766,,
04/29/06 02:20:00.0,28.766,,
04/29/06 02:30:00.0,28.766,,
04/29/06 02:40:00.0,28.766,,
04/29/06 02:50:00.0,28.766,,
04/29/06 03:00:00.0,28.766,,
04/29/06 03:10:00.0,28.766,,
04/29/06 03:20:00.0,28.742,,
04/29/06 03:30:00.0,28.742,,
04/29/06 03:40:00.0,28.742,,
04/29/06 03:50:00.0,28.742,,
04/29/06 04:00:00.0,28.717,,
04/29/06 04:10:00.0,28.717,,
04/29/06 04:20:00.0,28.717,,
04/29/06 04:30:00.0,28.717,,
04/29/06 04:40:00.0,28.692,,
04/29/06 04:50:00.0,28.692,,
04/29/06 05:00:00.0,28.692,,
04/29/06 05:10:00.0,28.717,,
04/29/06 05:20:00.0,28.692,,
04/29/06 05:30:00.0,28.692,,
04/29/06 05:40:00.0,28.667,,
04/29/06 05:50:00.0,28.667,,
04/29/06 06:00:00.0,28.667,,
04/29/06 06:10:00.0,28.642,,
04/29/06 06:20:00.0,28.617,,
04/29/06 06:30:00.0,28.617,,
04/29/06 06:40:00.0,28.593,,
04/29/06 06:50:00.0,28.593,,
04/29/06 07:00:00.0,28.593,,
04/29/06 07:10:00.0,28.593,,
04/29/06 07:20:00.0,28.617,,
04/29/06 07:30:00.0,28.642,,
04/29/06 07:40:00.0,28.667,,
04/29/06 07:50:00.0,28.692,,
04/29/06 08:00:00.0,28.742,,
04/29/06 08:10:00.0,28.791,,
04/29/06 08:20:00.0,28.816,,
04/29/06 08:30:00.0,28.866,,
04/29/06 08:40:00.0,28.891,,
04/29/06 08:50:00.0,28.941,,
04/29/06 09:00:00.0,28.99,,
04/29/06 09:10:00.0,28.99,,
04/29/06 09:20:00.0,29.065,,
04/29/06 09:30:00.0,29.09,,
04/29/06 09:40:00.0,29.115,,
04/29/06 09:50:00.0,29.165,,
04/29/06 10:00:00.0,29.215,,
04/29/06 10:10:00.0,29.24,,
04/29/06 10:20:00.0,29.265,,
04/29/06 10:30:00.0,29.315,,
04/29/06 10:40:00.0,29.315,,
04/29/06 10:50:00.0,29.315,,
04/29/06 11:00:00.0,29.34,,
04/29/06 11:10:00.0,29.365,,
04/29/06 11:20:00.0,29.389,,
04/29/06 11:30:00.0,29.389,,
04/29/06 11:40:00.0,29.414,,
04/29/06 11:50:00.0,29.414,,
04/29/06 12:00:00.0,29.414,,
04/29/06 12:10:00.0,29.439,,
04/29/06 12:20:00.0,29.414,,
04/29/06 12:30:00.0,29.414,,
04/29/06 12:40:00.0,29.414,,
04/29/06 12:50:00.0,29.439,,
04/29/06 13:00:00.0,29.439,,
04/29/06 13:10:00.0,29.464,,
04/29/06 13:20:00.0,29.439,,
04/29/06 13:30:00.0,29.439,,
04/29/06 13:40:00.0,29.414,,
04/29/06 13:50:00.0,29.389,,
04/29/06 14:00:00.0,29.389,,
04/29/06 14:10:00.0,29.365,,
04/29/06 14:20:00.0,29.34,,
04/29/06 14:30:00.0,29.34,,
04/29/06 14:40:00.0,29.34,,
04/29/06 14:50:00.0,29.315,,
04/29/06 15:00:00.0,29.315,,
04/29/06 15:10:00.0,29.29,,
04/29/06 15:20:00.0,29.29,,
04/29/06 15:30:00.0,29.29,,
04/29/06 15:40:00.0,29.24,,
04/29/06 15:50:00.0,29.215,,
04/29/06 16:00:00.0,29.14,,
04/29/06 16:10:00.0,29.065,,
04/29/06 16:20:00.0,29.04,,
04/29/06 16:30:00.0,28.99,,
04/29/06 16:40:00.0,28.965,,
04/29/06 16:50:00.0,28.941,,
04/29/06 17:00:00.0,28.891,,
04/29/06 17:10:00.0,28.866,,
04/29/06 17:20:00.0,28.841,,
04/29/06 17:30:00.0,28.816,,
04/29/06 17:40:00.0,28.791,,
04/29/06 17:50:00.0,28.791,,
04/29/06 18:00:00.0,28.766,,
04/29/06 18:10:00.0,28.766,,
04/29/06 18:20:00.0,28.766,,
04/29/06 18:30:00.0,28.766,,
04/29/06 18:40:00.0,28.791,,
04/29/06 18:50:00.0,28.791,,
04/29/06 19:00:00.0,28.816,,
04/29/06 19:10:00.0,28.841,,
04/29/06 19:20:00.0,28.841,,
04/29/06 19:30:00.0,28.841,,
04/29/06 19:40:00.0,28.866,,
04/29/06 19:50:00.0,28.866,,
04/29/06 20:00:00.0,28.891,,
04/29/06 20:10:00.0,28.891,,
04/29/06 20:20:00.0,28.891,,
04/29/06 20:30:00.0,28.891,,
04/29/06 20:40:00.0,28.866,,
04/29/06 20:50:00.0,28.866,,
04/29/06 21:00:00.0,28.866,,
04/29/06 21:10:00.0,28.866,,
04/29/06 21:20:00.0,28.866,,
04/29/06 21:30:00.0,28.866,,
04/29/06 21:40:00.0,28.866,,
04/29/06 21:50:00.0,28.866,,
04/29/06 22:00:00.0,28.866,,
04/29/06 22:10:00.0,28.866,,
04/29/06 22:20:00.0,28.866,,
04/29/06 22:30:00.0,28.866,,
04/29/06 22:40:00.0,28.841,,
04/29/06 22:50:00.0,28.841,,
04/29/06 23:00:00.0,28.841,,
04/29/06 23:10:00.0,28.841,,
04/29/06 23:20:00.0,28.841,,
04/29/06 23:30:00.0,28.841,,
04/29/06 23:40:00.0,28.816,,
04/29/06 23:50:00.0,28.816,,
04/30/06 00:00:00.0,28.816,,
04/30/06 00:10:00.0,28.816,,
04/30/06 00:20:00.0,28.816,,
04/30/06 00:30:00.0,28.816,,
04/30/06 00:40:00.0,28.816,,
04/30/06 00:50:00.0,28.816,,
04/30/06 01:00:00.0,28.791,,
04/30/06 01:10:00.0,28.791,,
04/30/06 01:20:00.0,28.791,,
04/30/06 01:30:00.0,28.766,,
04/30/06 01:40:00.0,28.742,,
04/30/06 01:50:00.0,28.742,,
04/30/06 02:00:00.0,28.742,,
04/30/06 02:10:00.0,28.742,,
04/30/06 02:20:00.0,28.742,,
04/30/06 02:30:00.0,28.742,,
04/30/06 02:40:00.0,28.742,,
04/30/06 02:50:00.0,28.742,,
04/30/06 03:00:00.0,28.766,,
04/30/06 03:10:00.0,28.766,,
04/30/06 03:20:00.0,28.766,,
04/30/06 03:30:00.0,28.742,,
04/30/06 03:40:00.0,28.766,,
04/30/06 03:50:00.0,28.766,,
04/30/06 04:00:00.0,28.766,,
04/30/06 04:10:00.0,28.742,,
04/30/06 04:20:00.0,28.742,,
04/30/06 04:30:00.0,28.742,,
04/30/06 04:40:00.0,28.742,,
04/30/06 04:50:00.0,28.717,,
04/30/06 05:00:00.0,28.717,,
04/30/06 05:10:00.0,28.717,,
04/30/06 05:20:00.0,28.717,,
04/30/06 05:30:00.0,28.692,,
04/30/06 05:40:00.0,28.692,,
04/30/06 05:50:00.0,28.692,,
04/30/06 06:00:00.0,28.692,,
04/30/06 06:10:00.0,28.692,,
04/30/06 06:20:00.0,28.692,,
04/30/06 06:30:00.0,28.692,,
04/30/06 06:40:00.0,28.692,,
04/30/06 06:50:00.0,28.692,,
04/30/06 07:00:00.0,28.667,,
04/30/06 07:10:00.0,28.692,,
04/30/06 07:20:00.0,28.692,,
04/30/06 07:30:00.0,28.717,,
04/30/06 07:40:00.0,28.766,,
04/30/06 07:50:00.0,28.791,,
04/30/06 08:00:00.0,28.841,,
04/30/06 08:10:00.0,28.841,,
04/30/06 08:20:00.0,28.866,,
04/30/06 08:30:00.0,28.916,,
04/30/06 08:40:00.0,28.941,,
04/30/06 08:50:00.0,28.965,,
04/30/06 09:00:00.0,28.99,,
04/30/06 09:10:00.0,29.015,,
04/30/06 09:20:00.0,29.04,,
04/30/06 09:30:00.0,29.065,,
04/30/06 09:40:00.0,29.04,,
04/30/06 09:50:00.0,29.04,,
04/30/06 10:00:00.0,29.015,,
04/30/06 10:10:00.0,29.015,,
04/30/06 10:20:00.0,29.065,,
04/30/06 10:30:00.0,29.09,,
04/30/06 10:40:00.0,29.065,,
04/30/06 10:50:00.0,29.09,,
04/30/06 11:00:00.0,29.14,,
04/30/06 11:10:00.0,29.14,,
04/30/06 11:20:00.0,29.14,,
04/30/06 11:30:00.0,29.165,,
04/30/06 11:40:00.0,29.19,,
04/30/06 11:50:00.0,29.24,,
04/30/06 12:00:00.0,29.29,,
04/30/06 12:10:00.0,29.29,,
04/30/06 12:20:00.0,29.29,,
04/30/06 12:30:00.0,29.29,,
04/30/06 12:40:00.0,29.315,,
04/30/06 12:50:00.0,29.315,,
04/30/06 13:00:00.0,29.265,,
04/30/06 13:10:00.0,29.24,,
04/30/06 13:20:00.0,29.19,,
04/30/06 13:30:00.0,29.165,,
04/30/06 13:40:00.0,29.165,,
04/30/06 13:50:00.0,29.14,,
04/30/06 14:00:00.0,29.14,,
04/30/06 14:10:00.0,29.09,,
04/30/06 14:20:00.0,29.065,,
04/30/06 14:30:00.0,29.04,,
04/30/06 14:40:00.0,28.99,,
04/30/06 14:50:00.0,28.99,,
04/30/06 15:00:00.0,28.99,,
04/30/06 15:10:00.0,28.99,,
04/30/06 15:20:00.0,28.965,,
04/30/06 15:30:00.0,28.965,,
04/30/06 15:40:00.0,28.941,,
04/30/06 15:50:00.0,28.941,,
04/30/06 16:00:00.0,28.916,,
04/30/06 16:10:00.0,28.916,,
04/30/06 16:20:00.0,28.891,,
04/30/06 16:30:00.0,28.866,,
04/30/06 16:40:00.0,28.866,,
04/30/06 16:50:00.0,28.841,,
04/30/06 17:00:00.0,28.816,,
04/30/06 17:10:00.0,28.816,,
04/30/06 17:20:00.0,28.766,,
04/30/06 17:30:00.0,28.766,,
04/30/06 17:40:00.0,28.742,,
04/30/06 17:50:00.0,28.742,,
04/30/06 18:00:00.0,28.742,,
04/30/06 18:10:00.0,28.717,,
04/30/06 18:20:00.0,28.717,,
04/30/06 18:30:00.0,28.717,,
04/30/06 18:40:00.0,28.717,,
04/30/06 18:50:00.0,28.717,,
04/30/06 19:00:00.0,28.717,,
04/30/06 19:10:00.0,28.717,,
04/30/06 19:20:00.0,28.717,,
04/30/06 19:30:00.0,28.717,,
04/30/06 19:40:00.0,28.717,,
04/30/06 19:50:00.0,28.717,,
04/30/06 20:00:00.0,28.692,,
04/30/06 20:10:00.0,28.717,,
04/30/06 20:20:00.0,28.692,,
04/30/06 20:30:00.0,28.692,,
04/30/06 20:40:00.0,28.692,,
04/30/06 20:50:00.0,28.692,,
04/30/06 21:00:00.0,28.692,,
04/30/06 21:10:00.0,28.667,,
04/30/06 21:20:00.0,28.642,,
04/30/06 21:30:00.0,28.642,,
04/30/06 21:40:00.0,28.642,,
04/30/06 21:50:00.0,28.617,,
04/30/06 22:00:00.0,28.617,,
04/30/06 22:10:00.0,28.617,,
04/30/06 22:20:00.0,28.617,,
04/30/06 22:30:00.0,28.617,,
04/30/06 22:40:00.0,28.617,,
04/30/06 22:50:00.0,28.617,,
04/30/06 23:00:00.0,28.617,,
04/30/06 23:10:00.0,28.617,,
04/30/06 23:20:00.0,28.642,,
04/30/06 23:30:00.0,28.642,,
04/30/06 23:40:00.0,28.642,,
04/30/06 23:50:00.0,28.642,,
05/01/06 00:00:00.0,28.642,,
05/01/06 00:10:00.0,28.642,,
05/01/06 00:20:00.0,28.642,,
05/01/06 00:30:00.0,28.642,,
05/01/06 00:40:00.0,28.642,,
05/01/06 00:50:00.0,28.642,,
05/01/06 01:00:00.0,28.667,,
05/01/06 01:10:00.0,28.667,,
05/01/06 01:20:00.0,28.667,,
05/01/06 01:30:00.0,28.667,,
05/01/06 01:40:00.0,28.667,,
05/01/06 01:50:00.0,28.642,,
05/01/06 02:00:00.0,28.642,,
05/01/06 02:10:00.0,28.667,,
05/01/06 02:20:00.0,28.667,,
05/01/06 02:30:00.0,28.667,,
05/01/06 02:40:00.0,28.667,,
05/01/06 02:50:00.0,28.667,,
05/01/06 03:00:00.0,28.667,,
05/01/06 03:10:00.0,28.667,,
05/01/06 03:20:00.0,28.692,,
05/01/06 03:30:00.0,28.692,,
05/01/06 03:40:00.0,28.692,,
05/01/06 03:50:00.0,28.692,,
05/01/06 04:00:00.0,28.692,,
05/01/06 04:10:00.0,28.667,,
05/01/06 04:20:00.0,28.667,,
05/01/06 04:30:00.0,28.667,,
05/01/06 04:40:00.0,28.642,,
05/01/06 04:50:00.0,28.642,,
05/01/06 05:00:00.0,28.642,,
05/01/06 05:10:00.0,28.642,,
05/01/06 05:20:00.0,28.667,,
05/01/06 05:30:00.0,28.667,,
05/01/06 05:40:00.0,28.667,,
05/01/06 05:50:00.0,28.667,,
05/01/06 06:00:00.0,28.667,,
05/01/06 06:10:00.0,28.667,,
05/01/06 06:20:00.0,28.692,,
05/01/06 06:30:00.0,28.692,,
05/01/06 06:40:00.0,28.717,,
05/01/06 06:50:00.0,28.717,,
05/01/06 07:00:00.0,28.717,,
05/01/06 07:10:00.0,28.742,,
05/01/06 07:20:00.0,28.742,,
05/01/06 07:30:00.0,28.742,,
05/01/06 07:40:00.0,28.742,,
05/01/06 07:50:00.0,28.766,,
05/01/06 08:00:00.0,28.766,,
05/01/06 08:10:00.0,28.791,,
05/01/06 08:20:00.0,28.816,,
05/01/06 08:30:00.0,28.816,,
05/01/06 08:40:00.0,28.841,,
05/01/06 08:50:00.0,28.841,,
05/01/06 09:00:00.0,28.941,,
05/01/06 09:10:00.0,28.965,,
05/01/06 09:20:00.0,29.015,,
05/01/06 09:30:00.0,29.015,,
05/01/06 09:40:00.0,29.09,,
05/01/06 09:50:00.0,29.115,,
05/01/06 10:00:00.0,29.14,,
05/01/06 10:10:00.0,29.165,,
05/01/06 10:20:00.0,29.19,,
05/01/06 10:30:00.0,29.215,,
05/01/06 10:40:00.0,29.24,,
05/01/06 10:50:00.0,29.265,,
05/01/06 11:00:00.0,29.265,,
05/01/06 11:10:00.0,29.29,,
05/01/06 11:20:00.0,29.29,,
05/01/06 11:30:00.0,29.29,,
05/01/06 11:40:00.0,29.265,,
05/01/06 11:50:00.0,29.265,,
05/01/06 12:00:00.0,29.265,,
05/01/06 12:10:00.0,29.315,,
05/01/06 12:20:00.0,29.24,,
05/01/06 12:30:00.0,29.265,,
05/01/06 12:40:00.0,29.24,,
05/01/06 12:50:00.0,29.24,,
05/01/06 13:00:00.0,29.215,,
05/01/06 13:10:00.0,29.24,,
05/01/06 13:20:00.0,29.265,,
05/01/06 13:30:00.0,29.265,,
05/01/06 13:40:00.0,29.265,,
05/01/06 13:50:00.0,29.265,,
05/01/06 14:00:00.0,29.265,,
05/01/06 14:10:00.0,29.24,,
05/01/06 14:20:00.0,29.24,,
05/01/06 14:30:00.0,29.215,,
05/01/06 14:40:00.0,29.19,,
05/01/06 14:50:00.0,29.165,,
05/01/06 15:00:00.0,29.14,,
05/01/06 15:10:00.0,29.14,,
05/01/06 15:20:00.0,29.115,,
05/01/06 15:30:00.0,29.115,,
05/01/06 15:40:00.0,29.09,,
05/01/06 15:50:00.0,29.09,,
05/01/06 16:00:00.0,29.065,,
05/01/06 16:10:00.0,29.04,,
05/01/06 16:20:00.0,29.015,,
05/01/06 16:30:00.0,28.99,,
05/01/06 16:40:00.0,28.965,,
05/01/06 16:50:00.0,28.941,,
05/01/06 17:00:00.0,28.916,,
05/01/06 17:10:00.0,28.866,,
05/01/06 17:20:00.0,28.816,,
05/01/06 17:30:00.0,28.791,,
05/01/06 17:40:00.0,28.766,,
05/01/06 17:50:00.0,28.742,,
05/01/06 18:00:00.0,28.717,,
05/01/06 18:10:00.0,28.717,,
05/01/06 18:20:00.0,28.692,,
05/01/06 18:30:00.0,28.692,,
05/01/06 18:40:00.0,28.667,,
05/01/06 18:50:00.0,28.667,,
05/01/06 19:00:00.0,28.667,,
05/01/06 19:10:00.0,28.667,,
05/01/06 19:20:00.0,28.667,,
05/01/06 19:30:00.0,28.667,,
05/01/06 19:40:00.0,28.667,,
05/01/06 19:50:00.0,28.667,,
05/01/06 20:00:00.0,28.667,,
05/01/06 20:10:00.0,28.667,,
05/01/06 20:20:00.0,28.667,,
05/01/06 20:30:00.0,28.667,,
05/01/06 20:40:00.0,28.667,,
05/01/06 20:50:00.0,28.667,,
05/01/06 21:00:00.0,28.692,,
05/01/06 21:10:00.0,28.692,,
05/01/06 21:20:00.0,28.692,,
05/01/06 21:30:00.0,28.692,,
05/01/06 21:40:00.0,28.692,,
05/01/06 21:50:00.0,28.717,,
05/01/06 22:00:00.0,28.717,,
05/01/06 22:10:00.0,28.717,,
05/01/06 22:20:00.0,28.717,,
05/01/06 22:30:00.0,28.717,,
05/01/06 22:40:00.0,28.742,,
05/01/06 22:50:00.0,28.742,,
05/01/06 23:00:00.0,28.742,,
05/01/06 23:10:00.0,28.742,,
05/01/06 23:20:00.0,28.742,,
05/01/06 23:30:00.0,28.742,,
05/01/06 23:40:00.0,28.742,,
05/01/06 23:50:00.0,28.742,,
05/02/06 00:00:00.0,28.742,,
05/02/06 00:10:00.0,28.742,,
05/02/06 00:20:00.0,28.717,,
05/02/06 00:30:00.0,28.717,,
05/02/06 00:40:00.0,28.717,,
05/02/06 00:50:00.0,28.692,,
05/02/06 01:00:00.0,28.692,,
05/02/06 01:10:00.0,28.692,,
05/02/06 01:20:00.0,28.692,,
05/02/06 01:30:00.0,28.692,,
05/02/06 01:40:00.0,28.692,,
05/02/06 01:50:00.0,28.692,,
05/02/06 02:00:00.0,28.667,,
05/02/06 02:10:00.0,28.692,,
05/02/06 02:20:00.0,28.692,,
05/02/06 02:30:00.0,28.692,,
05/02/06 02:40:00.0,28.692,,
05/02/06 02:50:00.0,28.692,,
05/02/06 03:00:00.0,28.692,,
05/02/06 03:10:00.0,28.692,,
05/02/06 03:20:00.0,28.692,,
05/02/06 03:30:00.0,28.692,,
05/02/06 03:40:00.0,28.692,,
05/02/06 03:50:00.0,28.692,,
05/02/06 04:00:00.0,28.692,,
05/02/06 04:10:00.0,28.667,,
05/02/06 04:20:00.0,28.667,,
05/02/06 04:30:00.0,28.667,,
05/02/06 04:40:00.0,28.667,,
05/02/06 04:50:00.0,28.667,,
05/02/06 05:00:00.0,28.667,,
05/02/06 05:10:00.0,28.667,,
05/02/06 05:20:00.0,28.692,,
05/02/06 05:30:00.0,28.692,,
05/02/06 05:40:00.0,28.717,,
05/02/06 05:50:00.0,28.717,,
05/02/06 06:00:00.0,28.717,,
05/02/06 06:10:00.0,28.717,,
05/02/06 06:20:00.0,28.717,,
05/02/06 06:30:00.0,28.742,,
05/02/06 06:40:00.0,28.742,,
05/02/06 06:50:00.0,28.742,,
05/02/06 07:00:00.0,28.766,,
05/02/06 07:10:00.0,28.766,,
05/02/06 07:20:00.0,28.791,,
05/02/06 07:30:00.0,28.791,,
05/02/06 07:40:00.0,28.816,,
05/02/06 07:50:00.0,28.841,,
05/02/06 08:00:00.0,28.891,,
05/02/06 08:10:00.0,28.916,,
05/02/06 08:20:00.0,28.941,,
05/02/06 08:30:00.0,28.965,,
05/02/06 08:40:00.0,28.99,,
05/02/06 08:50:00.0,29.015,,
05/02/06 09:00:00.0,29.065,,
05/02/06 09:10:00.0,29.065,,
05/02/06 09:20:00.0,29.09,,
05/02/06 09:30:00.0,29.115,,
05/02/06 09:40:00.0,29.14,,
05/02/06 09:50:00.0,29.14,,
05/02/06 10:00:00.0,29.165,,
05/02/06 10:10:00.0,29.165,,
05/02/06 10:20:00.0,29.215,,
05/02/06 10:30:00.0,29.215,,
05/02/06 10:40:00.0,29.215,,
05/02/06 10:50:00.0,29.24,,
05/02/06 11:00:00.0,29.265,,
05/02/06 11:10:00.0,29.265,,
05/02/06 11:20:00.0,29.265,,
05/02/06 11:30:00.0,29.29,,
05/02/06 11:40:00.0,29.265,,
05/02/06 11:50:00.0,29.29,,
05/02/06 12:00:00.0,29.29,,
05/02/06 12:10:00.0,29.29,,
05/02/06 12:20:00.0,29.29,,
05/02/06 12:30:00.0,29.29,,
05/02/06 12:40:00.0,29.29,,
05/02/06 12:50:00.0,29.29,,
05/02/06 13:00:00.0,29.29,,
05/02/06 13:10:00.0,29.265,,
05/02/06 13:20:00.0,29.265,,
05/02/06 13:30:00.0,29.265,,
05/02/06 13:40:00.0,29.265,,
05/02/06 13:50:00.0,29.265,,
05/02/06 14:00:00.0,29.24,,
05/02/06 14:10:00.0,29.24,,
05/02/06 14:20:00.0,29.24,,
05/02/06 14:30:00.0,29.24,,
05/02/06 14:40:00.0,29.215,,
05/02/06 14:50:00.0,29.215,,
05/02/06 15:00:00.0,29.19,,
05/02/06 15:10:00.0,29.165,,
05/02/06 15:20:00.0,29.165,,
05/02/06 15:30:00.0,29.14,,
05/02/06 15:40:00.0,29.115,,
05/02/06 15:50:00.0,29.09,,
05/02/06 16:00:00.0,29.065,,
05/02/06 16:10:00.0,29.065,,
05/02/06 16:20:00.0,29.04,,
05/02/06 16:30:00.0,28.99,,
05/02/06 16:40:00.0,28.965,,
05/02/06 16:50:00.0,28.941,,
05/02/06 17:00:00.0,28.916,,
05/02/06 17:10:00.0,28.891,,
05/02/06 17:20:00.0,28.866,,
05/02/06 17:30:00.0,28.841,,
05/02/06 17:40:00.0,28.816,,
05/02/06 17:50:00.0,28.816,,
05/02/06 18:00:00.0,28.791,,
05/02/06 18:10:00.0,28.791,,
05/02/06 18:20:00.0,28.766,,
05/02/06 18:30:00.0,28.766,,
05/02/06 18:40:00.0,28.766,,
05/02/06 18:50:00.0,28.766,,
05/02/06 19:00:00.0,28.766,,
05/02/06 19:10:00.0,28.766,,
05/02/06 19:20:00.0,28.766,,
05/02/06 19:30:00.0,28.742,,
